Obs,State,Date,30-89 Past Due Loans to Total Loans & Leases - All Institutions,30-89 Past Due Loans to Total Loans & Leases - Assets Less Than $1 Billion,30-89 Past Due Loans to Total Loans & Leases - Assets Greater Than $1 Billion,Community Bank Leverage Ratio (CBLR) Election (Count) - All Institutions,Community Bank Leverage Ratio (CBLR) Election (Count) - Assets Less Than $1 Billion,Community Bank Leverage Ratio (CBLR) Election (Count) - Assets Greater Than $1 Billion,Core Deposits to Total Liabilities - All Institutions,Core Deposits to Total Liabilities - Assets Less Than $1 Billion,Core Deposits to Total Liabilities - Assets Greater Than $1 Billion,Cost of Funding Earning Assets - All Institutions,Cost of Funding Earning Assets - Assets Less Than $1 Billion,Cost of Funding Earning Assets - Assets Greater Than $1 Billion,Credit-Loss Provision to Net Charge-Offs - All Institutions,Credit-Loss Provision to Net Charge-Offs - Assets Less Than $1 Billion,Credit-Loss Provision to Net Charge-Offs - Assets Greater Than $1 Billion,Earning Assets - All Institutions,Earning Assets - Assets Less Than $1 Billion,Earning Assets - Assets Greater Than $1 Billion,Equity Capital - All Institutions,Equity Capital - Assets Less Than $1 Billion,Equity Capital - Assets Greater Than $1 Billion,Equity Capital to Total Assets - All Institutions,Equity Capital to Total Assets - Assets Less Than $1 Billion,Equity Capital to Total Assets - Assets Greater Than $1 Billion,Gross 1-4 Family Mortgages to Gross Assets - All Institutions,Gross 1-4 Family Mortgages to Gross Assets - Assets Less Than $1 Billion,Gross 1-4 Family Mortgages to Gross Assets - Assets Greater Than $1 Billion,Gross Real Estate Assets to Gross Assets - All Institutions,Gross Real Estate Assets to Gross Assets - Assets Less Than $1 Billion,Gross Real Estate Assets to Gross Assets - Assets Greater Than $1 Billion,Leverage (Core Capital) Ratio - All Institutions,Leverage (Core Capital) Ratio - Assets Less Than $1 Billion,Leverage (Core Capital) Ratio - Assets Greater Than $1 Billion,Loss Allowance to Loans & Leases - All Institutions,Loss Allowance to Loans & Leases - Assets Less Than $1 Billion,Loss Allowance to Loans & Leases - Assets Greater Than $1 Billion,Net Charge-Offs - All Institutions,Net Charge-Offs - Assets Less Than $1 Billion,Net Charge-Offs - Assets Greater Than $1 Billion,Net Charge-Offs to Loans & Leases - All Institutions,Net Charge-Offs to Loans & Leases - Assets Less Than $1 Billion,Net Charge-Offs to Loans & Leases - Assets Greater Than $1 Billion,Net Income (year-to-date) - All Institutions,Net Income (year-to-date) - Assets Less Than $1 Billion,Net Income (year-to-date) - Assets Greater Than $1 Billion,Net Interest Income - All Institutions,Net Interest Income - Assets Less Than $1 Billion,Net Interest Income - Assets Greater Than $1 Billion,Net Interest Margin - All Institutions,Net Interest Margin - Assets Less Than $1 Billion,Net Interest Margin - Assets Greater Than $1 Billion,Net Loans & Leases to Total Assets - All Institutions,Net Loans & Leases to Total Assets - Assets Less Than $1 Billion,Net Loans & Leases to Total Assets - Assets Greater Than $1 Billion,Net Operating Income to Average Assets - All Institutions,Net Operating Income to Average Assets - Assets Less Than $1 Billion,Net Operating Income to Average Assets - Assets Greater Than $1 Billion,Noncurrent Loans & Leases to Total Loans & Leases - All Institutions,Noncurrent Loans & Leases to Total Loans & Leases - Assets Less Than $1 Billion,Noncurrent Loans & Leases to Total Loans & Leases - Assets Greater Than $1 Billion,Noninterest Expense to Average Assets - All Institutions,Noninterest Expense to Average Assets - Assets Less Than $1 Billion,Noninterest Expense to Average Assets - Assets Greater Than $1 Billion,Noninterest Income - All Institutions,Noninterest Income - Assets Less Than $1 Billion,Noninterest Income - Assets Greater Than $1 Billion,Noninterest Income to Average Assets - All Institutions,Noninterest Income to Average Assets - Assets Less Than $1 Billion,Noninterest Income to Average Assets - Assets Greater Than $1 Billion,Nonperforming Assets to Total Assets - All Institutions,Nonperforming Assets to Total Assets - Assets Less Than $1 Billion,Nonperforming Assets to Total Assets - Assets Greater Than $1 Billion,Other Real Estate Owned - All Institutions,Other Real Estate Owned - Assets Less Than $1 Billion,Other Real Estate Owned - Assets Greater Than $1 Billion,Percent of Institutions with Earning Gains - All Institutions,Percent of Institutions with Earning Gains - Assets Less Than $1 Billion,Percent of Institutions with Earning Gains - Assets Greater Than $1 Billion,Percent of Unprofitable Institutions - All Institutions,Percent of Unprofitable Institutions - Assets Less Than $1 Billion,Percent of Unprofitable Institutions - Assets Greater Than $1 Billion,Pretax Return on Assets - All Institutions,Pretax Return on Assets - Assets Less Than $1 Billion,Pretax Return on Assets - Assets Greater Than $1 Billion,Provisions for Credit Losses - All Institutions,Provisions for Credit Losses - Assets Less Than $1 Billion,Provisions for Credit Losses - Assets Greater Than $1 Billion,Reserve Coverage Ratio - All Institutions,Reserve Coverage Ratio - Assets Less Than $1 Billion,Reserve Coverage Ratio - Assets Greater Than $1 Billion,Retained Earnings to Average Equity - All Institutions,Retained Earnings to Average Equity - Assets Less Than $1 Billion,Retained Earnings to Average Equity - Assets Greater Than $1 Billion,Return on Assets - All Institutions,Return on Assets - Assets Less Than $1 Billion,Return on Assets - Assets Greater Than $1 Billion,Return on Equity - All Institutions,Return on Equity - Assets Less Than $1 Billion,Return on Equity - Assets Greater Than $1 Billion,Total Assets - All Institutions,Total Assets - Assets Less Than $1 Billion,Total Assets - Assets Greater Than $1 Billion,Total Deposits - All Institutions,Total Deposits - Assets Less Than $1 Billion,Total Deposits - Assets Greater Than $1 Billion,Total Loans & Leases - All Institutions,Total Loans & Leases - Assets Less Than $1 Billion,Total Loans & Leases - Assets Greater Than $1 Billion,Total Risk-Based Capital (Non CBLR Electors) - All Institutions,Total Risk-Based Capital (Non CBLR Electors) - Assets Less Than $1 Billion,Total Risk-Based Capital (Non CBLR Electors) - Assets Greater Than $1 Billion,Yield on Earning Assets - All Institutions,Yield on Earning Assets - Assets Less Than $1 Billion,Yield on Earning Assets - Assets Greater Than $1 Billion
1,Alabama,03/31/2019,0.41871033485818504,0.6418538861723948,0.3987761199573678,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.433907256550871,4.49032034430915,4.427836170705175,0.6205764877251099,0.598836501088704,0.6205764877251099,5.033961119399752,4.959271821807698,5.0361730778840945,12.351215735698393,10.027517700952979,12.248178615401173,10.41250153627285,7.991592282068092,10.319496874519963,2.620311286794203,2.5687881337687024,2.6253929674212007,2.905807566026004,2.8752581200861167,2.9085390618516134,3.8505730431119236,4.000033882750859,3.833628938000134,2.395164274287139,2.5726122302071057,2.3739750890807185,0.7929925155296614,0.8153648132841945,0.7884573603642702,5.25227342804663,1.9459101490553132,5.220355825078325,0.3576744442718159,0.13976194237515868,0.3784364357202451,6.541029999189903,4.219507705176107,6.439350371100098,7.615298339825815,5.41610040220442,7.498315870766981,1.5173226235262947,1.6094379124341003,1.5062971535145868,4.216709676695751,4.129228964075603,4.225372824628505,0.7275486072772778,0.7466879474879752,0.7227059828014898,0.7030975114131134,0.5306282510621704,0.7178397931503169,1.252762968495368,1.3635373739972745,1.2412685890696329,6.5998704992128365,3.7376696182833684,6.542471960506805,0.76080582903376,0.5128236264286637,0.7839015438284094,0.5653138090500605,0.5247285289349821,0.5709795465857378,5.056245805348308,4.143134726391533,4.553876891600541,4.21921354426797,4.20960590255719,4.330733340286331,1.7439688053917064,1.8082887711792655,0.015282623531156904,0.8544153281560676,0.8415671856782186,0.8586616190375187,5.66988092298052,2.1972245773362196,5.641907070938114,4.785239207728752,5.197170184543079,4.752382565668478,1.515127232962859,1.410986973710262,1.5238800240724537,0.7323678937132266,0.7466879474879752,0.7275486072772778,2.2449559801574095,2.327277705584417,2.2364452904895007,12.471616465234941,10.107815189592698,12.37283630340818,12.241603868569829,9.953847911875076,12.134587384905979,12.080396037442172,9.62832676063802,11.990351480031602,2.6823904543216326,2.952302715626655,2.6539459421090092,1.6882490928583902,1.7613002617433464,1.6808279085207734
2,Alabama,06/30/2019,0.4382549309311553,0.5766133643039938,0.4252677354043441,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.44758026541332,4.484131857611035,4.443709519861466,0.636576829071551,0.6151856390902335,0.636576829071551,4.852420812645534,5.175414999446702,4.8439508380817005,12.338293179354595,10.01480528866808,12.235228453959259,10.433939317437297,8.016647877057803,10.34061281337216,2.6504210882655737,2.604170070614818,2.6546494243750947,2.915064370486536,2.8758219768814333,2.9193910402972687,3.853121897507985,4.0040550908746395,3.836221292011864,2.388762789235098,2.5817308344235403,2.365559892155434,0.8020015854720274,0.8241754429663495,0.7975071958841881,6.077642243349034,2.302585092994046,6.056784013228625,0.4054651081081644,0.12221763272424921,0.4252677354043441,7.255591274253665,4.962844630259907,7.149916836132109,8.300280189852664,6.09807428216624,8.183397369998433,1.5107219394949427,1.6154199841116479,1.4996230464268938,4.2153815572649345,4.1370847158982595,4.223030903183424,0.7419373447293773,0.7747271675523681,0.7419373447293773,0.688134638736401,0.5364933705145685,0.7030975114131134,1.2556160374777745,1.3532545070416904,1.244154593958768,7.3277805384216315,4.418840607796598,7.272398392570047,0.7793248768009976,0.5247285289349821,0.8020015854720274,0.5538851132264376,0.5187937934151676,0.5596157879354227,5.030437921392435,4.060443010546419,4.564348191467836,4.318021304697969,4.302983427333428,4.483002552013883,1.9125010869241836,1.9810014688665833,0.015282623531156904,0.8628899551470399,0.8837675401685949,0.8586616190375187,6.317164686747284,2.8903717578961645,6.285998094508865,4.829113417472866,5.197612662426405,4.799255609702288,0.9042181506398859,1.8213182714695995,0.7466879474879752,0.7419373447293773,0.7839015438284094,0.7371640659767197,2.255493485460195,2.377692565480851,2.2428350885882717,12.461392928539604,10.094066588976938,12.36297809891071,12.233284034557725,9.932657929835909,12.127716431592933,12.069049449363506,9.622714888385282,11.978462885537345,2.6844403354630764,2.9595868269176377,2.655352412101761,1.6900958154515549,1.769854633840005,1.6808279085207734
3,Alabama,09/30/2019,0.43178241642553783,0.5877866649021191,0.41871033485818504,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.4499189007168,4.47551697776122,4.447346100794524,0.6312717768418579,0.6097655716208943,0.636576829071551,4.745801315727837,5.188725689917942,4.734706107337125,12.345169149158767,9.969088009620076,12.247660746515916,10.455272761356362,7.982757702011113,10.367190121732936,2.6616571615324998,2.6166656393003573,2.6658383522929006,2.9101743851923443,2.8909271591878647,2.91235066461494,3.8552409913291616,3.9994842811981406,3.839882327650464,2.402430427963762,2.5900171341906173,2.3813962734183356,0.7975071958841881,0.8285518175661483,0.7975071958841881,6.587550014824796,2.70805020110221,6.568077911411976,0.4382549309311553,0.12221763272424921,0.46373401623214017,7.679713639966372,5.3230099791384085,7.580699752224563,8.69901462316851,6.452048954437226,8.587465244401569,1.5062971535145868,1.6174060820832772,1.4929040961781488,4.204692619390966,4.129711706059392,4.211683054639334,0.7466879474879752,0.7793248768009976,0.7466879474879752,0.6523251860396903,0.5364933705145685,0.6626879730752367,1.2556160374777745,1.355835153635182,1.244154593958768,7.762170607138205,4.804021044733257,7.709308333385869,0.7929925155296614,0.5364933705145685,0.8153648132841945,0.5247285289349821,0.5068176023684519,0.5247285289349821,5.0689042022202315,3.970291913552122,4.672828834461906,4.270955399408094,4.261129379866926,4.36665915754276,1.7749523509116738,1.8531680973566984,0.015282623531156904,0.8712933659434192,0.8878912573524571,0.8712933659434192,6.71901315438526,3.258096538021482,6.688354713946762,4.899703733388974,5.2113968945173355,4.874662829239662,1.1600209167967532,1.8718021769015913,1.0612565021243408,0.7514160886839212,0.7884573603642702,0.7466879474879752,2.262804222982201,2.374905754573672,2.2512917986064953,12.47009706963128,10.046591729504579,12.377312189693962,12.23543239883658,9.882161765821376,12.135553610047175,12.066868047809624,9.567944883732848,11.981133733520021,2.695977619867941,2.982140320034524,2.667228206581955,1.6845453849209058,1.7715567619105355,1.6752256529721035
4,Alabama,12/31/2019,0.4252677354043441,0.5877866649021191,0.412109650826833,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.477336814478207,4.47597224751641,4.47745044438572,0.6205764877251099,0.6151856390902335,0.6205764877251099,4.696563614417302,5.040582370464207,4.685828089005546,12.34839218403146,9.975994243322877,12.25050092956452,10.42602433223013,7.972810784121404,10.336113768706666,2.637627736805664,2.6026896854443837,2.6411978941143697,2.9079933592459843,2.87751164216656,2.911263116927541,3.8686978806897723,3.993234260852969,3.8556642717587617,2.395164274287139,2.580216829592325,2.3739750890807185,0.7884573603642702,0.8285518175661483,0.7884573603642702,6.890609120147166,3.258096538021482,6.86484777797086,0.44468582126144574,0.16551443847757338,0.4700036292457356,7.786551806428712,5.575949103146316,7.6708948313621175,8.977525200965243,6.723832440821209,8.866581653303996,1.4973884086254774,1.6114359150967734,1.4861396960896067,4.2146429502441345,4.124226936703971,4.223030903183424,0.6575200029167942,0.7654678421395714,0.6471032420585385,0.6523251860396903,0.5481214085096876,0.6626879730752367,1.308332819650179,1.3635373739972745,1.3029127521808397,8.063377822367027,5.123963979403259,8.009363076630045,0.8020015854720274,0.5538851132264376,0.8241754429663495,0.5306282510621704,0.5128236264286637,0.5306282510621704,5.0689042022202315,3.9512437185814275,4.68213122712422,4.2146429502441345,4.2146429502441345,4.2146429502441345,1.3937663759585917,1.4655675420143985,0.015282623531156904,0.7884573603642702,0.8712933659434192,0.7793248768009976,6.9726062513017535,3.6635616461296463,6.9363427358340495,4.878398301469722,5.179026945356712,4.853981484050879,0.07696104113612832,1.7083778602890038,-0.2776317365982795,0.6575200029167942,0.7747271675523681,0.6471032420585385,2.1016921506146558,2.347558458636777,2.0769384114617173,12.466847185516572,10.05195066017375,12.373229801804356,12.2550865941818,9.889236486766269,12.156519940700496,12.073483665837909,9.567595147779924,11.988364296705903,2.6892071133007303,2.97092715463502,2.6616571615324998,1.6733512381777533,1.7681496035889213,1.66392609771817
5,Alabama,03/31/2020,0.4054651081081644,0.636576829071551,0.3852624007906449,3.828641396489095,3.8066624897703196,0.6931471805599453,4.462453883786496,4.474947598938117,4.46118433545971,0.5128236264286637,0.5933268452777344,0.5007752879124893,5.75447558897172,6.334398007848495,5.748947026610574,12.388602513959086,9.995428426234485,12.292818987401098,10.403140999298868,7.97349996402463,10.310983929553371,2.5862591440482876,2.5824869781268642,2.587011872725154,2.871868286331605,2.8622008809294686,2.872999508171694,3.856087373097843,3.9948924832504407,3.8413859258287055,2.3905959703167587,2.574899688314705,2.3702437414678603,1.0152306797290587,0.8501509293696101,1.0296194171811583,5.493061443340548,1.0986122886681096,5.484796933490655,0.43178241642553783,0.04879016416943201,0.4574248470388754,-7.577633832602728,4.1588830833596715,-7.6093665379542115,7.553286605600419,5.342334251964811,7.4377951216719325,1.4445632692438664,1.5748464676644813,1.430311246536665,4.22829253473184,4.115290326737563,4.238589195929894,-1.3762440252663892,0.7030975114131134,-1.4701758451005928,0.6729444732424258,0.5306282510621704,0.688134638736401,1.9139771019523042,1.3532545070416904,1.9544450515051506,6.651571873589727,3.7376696182833684,6.597145701886651,0.7747271675523681,0.5306282510621704,0.7975071958841881,0.5481214085096876,0.49469624183610705,0.5538851132264376,5.056245805348308,3.9512437185814275,4.663439094112067,3.8598872510076174,3.887320392787774,3.5360196074696004,1.80005827204275,1.6937790608678513,2.494031557565001,-1.3532545070416904,0.8241754429663495,-1.4516138272405332,6.6320017773956295,2.302585092994046,6.620073206530356,5.213902615405673,5.257964012198821,5.211178708731273,-3.224857896545748,1.7029282555214393,-3.327909585892323,-1.3762440252663892,0.7275486072772778,-1.4701758451005928,-3.196630215920881,2.2679936482244267,-3.3145495749364833,12.499260781753506,10.074031693706946,12.406647427301845,12.27916045463734,9.911505324129712,12.180780478242799,12.125437262259148,9.581214035314728,12.043653711032732,2.6609585935683597,2.9734866646066713,2.645465325910589,1.5912739418064292,1.7316555451583495,1.5748464676644813
6,Alabama,06/30/2020,0.3435897043900769,0.36464311358790924,0.3435897043900769,3.8501476017100584,3.8066624897703196,1.0986122886681096,4.5209186335405,4.478018400327608,4.524935793277486,0.4252677354043441,0.5538851132264376,0.4054651081081644,5.964555730550765,5.515523325195493,5.971210818080714,12.483166358631886,10.0650109866928,12.389863955041589,10.410907383167286,7.991253929840198,10.317780249246972,2.513656063073986,2.5384474167160302,2.511223958105374,2.8094026953624973,2.775708849576025,2.812410216426453,3.787592927049969,3.9047969603364066,3.775744987135518,2.2925347571405443,2.5185025992165158,2.2679936482244267,1.1939224684724346,0.8153648132841945,1.220829921392359,6.324358962381311,2.3978952727983707,6.306275286948016,0.4762341789963716,0.1310282624064041,0.5007752879124893,-7.667158255319148,4.8283137373023015,-7.72356247227797,8.269244521183056,6.0112671744041615,8.159374736775426,1.4327007339340463,1.5539252025038417,1.4182774069729414,4.1728476237100445,4.091340053201802,4.180369341573185,-0.9477893989335261,0.6931471805599453,-1.0367368849500223,0.6780335427498971,0.5068176023684519,0.6931471805599453,1.6114359150967734,1.324418957401803,1.6331544390514163,7.358830898342354,4.442651256490317,7.303843225277705,0.7654678421395714,0.5423242908253616,0.7839015438284094,0.5247285289349821,0.4574248470388754,0.5306282510621704,4.897839799950911,3.8712010109078907,4.465908118654584,3.9611940494345954,3.9427461780709865,4.110873864173311,1.80005827204275,1.7029282555214393,2.3978952727983707,-0.9593502213346021,0.8197798314933114,-1.0577902941478545,7.7039102096163115,3.258096538021482,7.692569648067906,5.472270673671475,5.266000765071493,5.482720089545816,-2.681021528714291,1.4134230285081433,-2.7831576735890153,-0.9400072584914712,0.7178397931503169,-1.0331844833456545,-2.6275629501895237,2.265921108622454,-2.7638002162067017,12.585316973995255,10.139665782120794,12.494663055318659,12.414366483594048,9.978223898650146,12.322806241828763,12.160824202057006,9.62172128051365,12.078608524020934,2.655352412101761,2.913437030827161,2.642622395779755,1.5496879080283263,1.7011051009599243,1.534714366238164
7,Alabama,09/30/2020,0.3435897043900769,0.3435897043900769,0.3435897043900769,3.912023005428146,3.8501476017100584,1.3862943611198906,4.529907701487544,4.488861063587708,4.533674184283021,0.36464311358790924,0.5128236264286637,0.35065687161316933,5.746905819038288,5.892500198955394,5.744988395467325,12.494168382411026,10.070610865572187,12.401392688109786,10.429989655687127,7.995643604287271,10.338284900005577,2.522523513359307,2.5400259490090797,2.5209170873110334,2.8112082932048366,2.7536607123542622,2.8160073426073025,3.818371449346691,3.9080149840306073,3.8097687713893897,2.299580583973747,2.4965057856313524,2.278292400425001,1.2178757094949273,0.8415671856782186,1.247032293786383,6.669498089857879,2.302585092994046,6.656726524178391,0.4510756193602167,0.08617769624105233,0.4762341789963716,-7.192182058713246,5.262690188904886,-7.327123292259293,8.688453800850768,6.415096959171596,8.579980179515003,1.425515074273172,1.547562508716013,1.4134230285081433,4.1424996041091475,4.098502572370764,4.146620706787472,-0.5007752879124893,0.708035793053696,-0.5933268452777344,0.8458682675776092,0.4574248470388754,0.8754687373538999,1.4838746894587547,1.3137236682850553,1.4973884086254774,7.787796878181171,4.867534450455582,7.732807530422021,0.7654678421395714,0.5423242908253616,0.7839015438284094,0.636576829071551,0.412109650826833,0.6575200029167942,4.770684624465665,3.7612001156935624,4.330733340286331,3.9318256327243257,3.9092190780954117,4.110873864173311,1.9629077254238845,1.8991179875485544,2.3978952727983707,-0.4700036292457356,0.8285518175661483,-0.5709795465857378,7.828436359157585,3.5553480614894135,7.814803429489359,5.193956351223294,5.433066767099651,5.183972164763176,-1.9198594718553708,1.9501867058225737,-2.0693912058263346,-0.49469624183610705,0.7323678937132266,-0.5877866649021191,-1.8421356765531218,2.305580601973844,-2.033397603178429,12.595682724314239,10.142819364046861,12.505710462391068,12.426937602819637,9.980355996792705,12.336372572589331,12.14115538601361,9.63266259715077,12.056266680412898,2.6892071133007303,2.8942531046041373,2.6796507265805123,1.5260563034950494,1.6808279085207734,1.5107219394949427
8,Alabama,12/31/2020,0.3435897043900769,0.4700036292457356,0.3293037471426004,3.8501476017100584,3.7612001156935624,1.6094379124341003,4.54063166485052,4.498030310430188,4.544464310870697,0.31481073984003355,0.48858001481867097,0.30010459245033805,5.531332037657509,5.63700144096585,5.529389404184368,12.509438580682883,10.061900564278407,12.418963820380032,10.444037013468341,7.970394907191429,10.355995266977605,2.523325759691945,2.5209170873110334,2.5241273629412815,2.804571768092832,2.738256043159276,2.810606789427302,3.816612820623488,3.887115369721961,3.8097687713893897,2.309560706730471,2.4849066497880004,2.2925347571405443,1.1939224684724346,0.8586616190375187,1.2178757094949273,6.859614903654202,2.833213344056216,6.842683282238422,0.41871033485818504,0.11332868530700317,0.4382549309311553,-5.375278407684165,5.5134287461649825,-6.137727054086234,8.990566138131577,6.668228248417403,8.88751459738882,1.425515074273172,1.536867219599265,1.4134230285081433,4.1126755189068245,4.038655656361512,4.119362325197389,-0.08617769624105233,0.7030975114131134,-0.173953307123438,0.8796267475025636,0.4574248470388754,0.9082585601768908,1.415853163361435,1.3001916620664788,1.425515074273172,8.101677747454572,5.087596335232384,8.051659556841953,0.7747271675523681,0.5247285289349821,0.7929925155296614,0.6471032420585385,0.3852624007906449,0.6678293725756554,4.663439094112067,3.58351893845611,4.2626798770413155,4.000217016164062,3.998017198595007,4.017283516085639,1.9726911717329554,1.918392120161421,2.3115448343655176,0.058268908123975775,0.8197798314933114,-0.04879016416943201,7.789040401657477,3.828641396489095,7.769800996003896,5.1024849477261345,5.4560473473139215,5.088275117153482,-1.1346227261911428,1.7334238922150915,-1.3110318766193438,-0.07696104113612832,0.7227059828014898,-0.16551443847757338,-0.49469624183610705,2.295560478057081,-0.9162907318741551,12.60832259053634,10.138085253895454,12.519974213074212,12.444632748771317,9.98631100573524,12.355173453332458,12.122663862308862,9.5674552191433,12.041811021952187,2.715356776284648,2.905807566026004,2.7067159780890733,1.5107219394949427,1.66392609771817,1.4951487660319727
9,Alabama,03/31/2021,0.2776317365982795,0.4054651081081644,0.26236426446749106,3.8918202981106265,3.8066624897703196,1.6094379124341003,4.547329186298241,4.503358919841406,4.5513473792905845,0.14842000511827327,0.3576744442718159,0.12221763272424921,-5.03102598374399,6.14085390983353,-5.05936196418649,12.542080488623116,10.10903723544929,12.45022202157676,10.44383314283811,7.954723334497908,10.35723475926234,2.4973291697865574,2.469793011977952,2.4997952622817508,2.7523860149222616,2.67827804276854,2.7587433154177283,3.7848712197676626,3.869950229006238,3.7766613674974696,2.3282528397426234,2.4731713935695794,2.312535423847214,1.1410330045520618,0.8628899551470399,1.1631508098056809,4.962844630259907,0.6931471805599453,4.955827057601261,0.27002713721306015,0.0295588022415444,0.2851789422336624,7.088408778675395,4.276666119016055,7.027314514039777,7.628031126930335,5.318119993844216,7.524021415206125,1.3812818192963463,1.47932922708708,1.3711807233098425,4.074481933125849,4.008786673860454,4.080414656688602,0.9439058989071285,0.712949807856125,0.9631743177730056,0.8671004876833832,0.4510756193602167,0.8960880245566356,1.1817271953786161,1.244154593958768,1.1755733298042381,6.778784897685177,3.7376696182833684,6.731018100482083,0.7701082216960736,0.49469624183610705,0.7929925155296614,0.6151856390902335,0.36464311358790924,0.636576829071551,4.553876891600541,3.5263605246161616,4.127134385045092,4.264087336809195,4.208863015664693,4.61512051684126,1.8164520818184267,1.918392120161421,0.015282623531156904,1.091923300517313,0.8415671856782186,1.1118575154181303,-5.58724865840025,1.791759469228055,-5.605802066295998,5.045551885999816,5.484423419759683,5.026639868237972,2.4397349311412793,2.05668455455722,2.468099531471619,0.9477893989335261,0.7419373447293773,0.9631743177730056,2.7053799725463312,2.388762789235098,2.7298116928837226,12.637082035975375,10.178502231260227,12.547646134325765,12.4807302668592,10.039241473513748,12.389680874206729,12.110739465461345,9.577688157971219,12.027998057583542,2.7523860149222616,2.9096295745005794,2.7447035187502458,1.420695787837223,1.5727739280625088,1.4060969884160703
10,Alabama,06/30/2021,0.2546422183735807,0.33647223662121295,0.2468600779315258,3.8918202981106265,3.828641396489095,1.3862943611198906,4.553245113123172,4.5043548807492755,4.557239652230542,0.09531017980432487,0.3435897043900769,0.07696104113612832,4.671706709788335,5.040582370464207,4.661550519424199,12.532591944151962,10.014402613107283,12.44855597194297,10.437697616534855,7.880804344674901,10.357012399387852,2.501435951739211,2.4915511925066687,2.502255288122613,2.7485521444115397,2.6993457604720636,2.7523860149222616,3.7921127087555884,3.873905683315018,3.7848712197676626,2.322387720290225,2.469793011977952,2.3085671646715933,1.1249295969854831,0.8671004876833832,1.144222799920162,5.955837369464831,2.302585092994046,5.932245187448011,0.3576744442718159,0.12221763272424921,0.37156355643248307,7.059617628291383,4.875197323201151,6.940222469119639,8.010027528481734,5.926926025970411,7.877397186353287,1.1600209167967532,1.4973884086254774,1.1249295969854831,4.060443010546419,4.001132180499922,4.065258981327004,0.5596157879354227,0.7323678937132266,0.5481214085096876,0.8153648132841945,0.4824261492442927,0.8372475245337022,0.9669838461896731,1.244154593958768,0.9400072584914712,7.254177846456518,4.330733340286331,7.199678345691172,0.6575200029167942,0.5007752879124893,0.6729444732424258,0.5653138090500605,0.36464311358790924,0.5766133643039938,4.276666119016055,3.258096538021482,3.8501476017100584,4.33768282082183,4.28496492183075,4.61512051684126,2.252343876557299,2.265921108622454,2.162172939277301,0.6830968447064438,0.8628899551470399,0.6678293725756554,6.220590170099739,2.639057329615259,6.192362489474872,5.111987788356544,5.407799377165033,5.099012404713669,1.2584609896100059,2.1126345090356,1.1410330045520618,0.5709795465857378,0.7561219797213337,0.5538851132264376,2.0554049638515943,2.4069451083182885,2.020222182019865,12.625930348225856,10.080629049288541,12.544236308026651,12.472796623390478,9.938854696373419,12.390126035168887,12.084814202636242,9.472012088995733,12.008669937708115,2.751109690562657,2.8820035082256483,2.7459880404426023,1.1908875647772805,1.5851452198650557,1.1474024528375417
11,Alabama,09/30/2021,0.3074846997479606,0.35065687161316933,0.30010459245033805,3.912023005428146,3.8501476017100584,1.3862943611198906,4.556400021618662,4.508879525669805,4.560382003197957,0.09531017980432487,0.3435897043900769,0.07696104113612832,4.0151209634317135,5.3969855383447385,3.9498966578562276,12.513351441728512,9.99442454752823,12.429380183397853,10.436172510655013,7.873217054862741,10.355995266977605,2.517696472610991,2.502255288122613,2.5185025992165158,2.7536607123542622,2.6979998652487085,2.7587433154177283,3.7945899085360506,3.8899818745512658,3.7860061648446592,2.334083760053417,2.477378383367209,2.321406847234633,1.091923300517313,0.8878912573524571,1.1052568313867783,6.142037405587356,2.3978952727983707,6.12029741895095,0.30010459245033805,0.10436001532424277,0.3074846997479606,7.727535110475448,5.327876168789581,7.633369649679584,8.505929999137527,6.315358001522335,8.387539983189367,1.2237754316221157,1.5062971535145868,1.1969481893889715,4.046553898385752,3.9725535051681784,4.0526541351678915,0.688134638736401,0.7701082216960736,0.6780335427498971,0.712949807856125,0.49469624183610705,0.7275486072772778,1.0296194171811583,1.2412685890696329,1.0116009116784799,7.733245646529795,4.795790545596741,7.679251425953058,0.6981347220709844,0.5364933705145685,0.708035793053696,0.4824261492442927,0.36464311358790924,0.48858001481867097,4.23410650459726,3.2188758248682006,3.8066624897703196,4.417755682128127,4.378896741664954,4.61512051684126,2.1341664413690826,2.1400661634962708,2.096790180014449,0.8197798314933114,0.9001613499442714,0.8109302162163288,5.768320995793772,3.091042453358316,5.700443573390686,5.257130722217787,5.416944490306248,5.248969546917698,1.091923300517313,2.21375387928743,0.9122827104766162,0.6931471805599453,0.7929925155296614,0.688134638736401,2.28949985344539,2.4664031782234406,2.2731562823032334,12.607415937279116,10.06172985026664,12.525751080937615,12.449171753622725,9.919902093804223,12.36610172792963,12.051148333193108,9.424644974623188,11.976074404417945,2.7650604558189897,2.865053949911875,2.761274962339508,1.252762968495368,1.5912739418064292,1.220829921392359
